stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173149,-0.189907,0.861756,0.445985,0.0415258,0.461232
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173149,-0.189907,0.861756,0.445985,0.0415258,0.461232
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173149,-0.189907,0.861756,0.445985,0.0415258,0.461232
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173149,-0.189907,0.861756,0.445985,0.0415258,0.461232
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173149,-0.189907,0.861756,0.445985,0.0415258,0.461232
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173149,-0.189907,0.861756,0.445985,0.0415258,0.461232
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173149,-0.189907,0.861756,0.445985,0.0415258,0.461232
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173149,-0.189907,0.861756,0.445985,0.0415258,0.461232
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.571541,0.690167,0.173161,-0.189964,0.861756,0.445985,0.0411468,0.462961
