stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183277,-0.186274,1.03356,0.457411,-0.26219,0.352304
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183277,-0.186274,1.03356,0.457411,-0.26219,0.352304
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183277,-0.186274,1.03356,0.457411,-0.26219,0.352304
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183277,-0.186274,1.03356,0.457411,-0.26219,0.352304
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183277,-0.186274,1.03356,0.457411,-0.26219,0.352304
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183277,-0.186274,1.03356,0.457411,-0.26219,0.352304
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183277,-0.186274,1.03356,0.457411,-0.26219,0.352304
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183203,-0.186244,1.03356,0.457411,-0.259986,0.35141
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.183146,-0.186274,1.03356,0.457411,-0.258319,0.352266
