stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173068,-0.187106,1.52035,0.500118,0.0439471,0.377191
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.689201,0.173055,-0.187048,1.52035,0.500118,0.0443246,0.375454
