stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689659,0.182799,-0.184023,1.03356,0.474428,-0.247874,0.284754
