stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191662,-0.199029,1.60625,0.49727,-0.513907,0.734893
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191662,-0.199029,1.60625,0.49727,-0.513907,0.734893
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191662,-0.199029,1.60625,0.49727,-0.513906,0.734893
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191662,-0.199029,1.60625,0.49727,-0.513906,0.734893
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.19172,-0.199,1.60625,0.49727,-0.515658,0.734017
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.19172,-0.199,1.60625,0.49727,-0.515657,0.734016
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.19172,-0.199,1.60625,0.49727,-0.515657,0.734016
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.19172,-0.199,1.60625,0.49727,-0.515657,0.734016
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.19172,-0.199,1.60625,0.49727,-0.515656,0.734016
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.19172,-0.199,1.60625,0.49727,-0.515656,0.734016
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.19172,-0.199,1.60625,0.49727,-0.515656,0.734016
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.19172,-0.199,1.60625,0.49727,-0.515656,0.734016
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516065,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516065,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516065,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516064,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516064,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516064,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516064,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516063,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516063,0.735745
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516063,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516063,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516062,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516062,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516062,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516062,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516062,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516061,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516061,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516061,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.516061,0.735744
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.51606,0.735743
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.51606,0.735743
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.51606,0.735743
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191734,-0.199057,1.60625,0.49727,-0.51606,0.735743
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.51781,0.734868
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.51781,0.734868
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.51781,0.734868
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.51781,0.734868
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.51781,0.734868
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517809,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517809,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517809,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517809,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517809,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517809,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517808,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517808,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517808,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517808,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517808,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517808,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517807,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517807,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517807,0.734867
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517807,0.734866
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517807,0.734866
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517807,0.734866
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517807,0.734866
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517806,0.734866
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191792,-0.199028,1.60625,0.49727,-0.517806,0.734866
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519588,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519588,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519588,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519588,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519588,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519588,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519588,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519588,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519587,0.733975
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519587,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519587,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519587,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519587,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519587,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519587,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519587,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191851,-0.198999,1.60625,0.49727,-0.519586,0.733974
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.521361,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.521361,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.521361,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.521361,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.521361,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.521361,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.521361,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.521361,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.52136,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.52136,0.733086
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689252,0.191909,-0.19897,1.60625,0.49727,-0.52136,0.733086
