stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158866,-0.185134,1.36182,0.391928,0.470008,0.318034
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.691133,0.158808,-0.185164,1.36182,0.391928,0.471746,0.318942
