stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.1572,-0.182052,0.38929,0.514763,0.519983,0.225579
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157212,-0.18211,0.38929,0.514763,0.519623,0.22737
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157223,-0.182167,0.38929,0.514763,0.519282,0.229065
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157223,-0.182167,0.38929,0.514763,0.519282,0.229065
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157223,-0.182167,0.38929,0.514763,0.519282,0.229065
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157223,-0.182167,0.38929,0.514763,0.519282,0.229065
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157223,-0.182167,0.38929,0.514763,0.519282,0.229065
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157223,-0.182167,0.38929,0.514762,0.519282,0.229065
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157223,-0.182167,0.38929,0.514759,0.519282,0.229065
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157235,-0.182225,0.38929,0.514756,0.518935,0.230793
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157235,-0.182225,0.38929,0.514752,0.518935,0.230793
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157235,-0.182225,0.38929,0.514749,0.518935,0.230793
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688947,0.157235,-0.182225,0.38929,0.514746,0.518935,0.230793
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157235,-0.182225,0.38929,0.517453,0.518935,0.230793
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157235,-0.182225,0.38929,0.517453,0.518935,0.230793
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157235,-0.182225,0.38929,0.517453,0.518935,0.230793
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157247,-0.182283,0.38929,0.517453,0.518578,0.232564
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157247,-0.182283,0.38929,0.517453,0.518578,0.232564
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157247,-0.182283,0.38929,0.517453,0.518578,0.232564
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157247,-0.182283,0.38929,0.517453,0.518578,0.232564
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157247,-0.182283,0.38929,0.517453,0.518578,0.232564
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157247,-0.182283,0.38929,0.517453,0.518578,0.232564
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157247,-0.182283,0.38929,0.517453,0.518578,0.232564
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157258,-0.18234,0.38929,0.517453,0.518227,0.234313
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157258,-0.18234,0.38929,0.517453,0.518227,0.234313
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157258,-0.18234,0.38929,0.517453,0.518227,0.234313
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157258,-0.18234,0.38929,0.517453,0.518227,0.234313
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157258,-0.18234,0.38929,0.517453,0.518227,0.234313
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157258,-0.18234,0.38929,0.517453,0.518227,0.234313
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.157258,-0.18234,0.38929,0.517453,0.518227,0.234313
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.15727,-0.182398,0.38929,0.517453,0.517867,0.236102
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.15727,-0.182398,0.38929,0.517453,0.517867,0.236102
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.688896,0.15727,-0.182398,0.38929,0.517453,0.517867,0.236102
