stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161359,0.148465
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161359,0.148465
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161358,0.148465
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161358,0.148465
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161357,0.148466
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161357,0.148466
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161356,0.148466
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161356,0.148466
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169154,-0.179484,0.35787,0.454564,0.161356,0.148466
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161721,0.146728
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161721,0.146728
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.16172,0.146729
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.16172,0.146729
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.16172,0.146729
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161719,0.146729
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161719,0.146729
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161718,0.146729
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161718,0.146729
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161718,0.14673
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161717,0.14673
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161717,0.14673
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690014,0.169142,-0.179426,0.35787,0.454564,0.161717,0.14673
