stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152676,-0.179614,1.00493,0.460258,0.655726,0.152443
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
33,40,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.152618,-0.179645,1.00493,0.460258,0.657441,0.153357
