stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76424,0.400469,-0.462724,0.687803
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76424,0.400469,-0.462727,0.687804
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76424,0.400469,-0.46273,0.687805
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76374,0.400469,-0.462733,0.687806
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76374,0.400469,-0.462735,0.687807
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76374,0.400469,-0.462738,0.687808
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76374,0.400469,-0.46274,0.687809
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76374,0.400469,-0.462742,0.68781
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.18995,-0.197465,1.76374,0.400469,-0.462744,0.687811
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463153,0.689538
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463155,0.689538
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463157,0.689539
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463159,0.68954
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.46316,0.68954
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463162,0.689541
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463163,0.689541
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463165,0.689542
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463166,0.689543
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463167,0.689543
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463168,0.689544
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.46317,0.689544
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463171,0.689545
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463172,0.689545
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463173,0.689545
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463174,0.689546
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463175,0.689546
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463176,0.689547
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463177,0.689547
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463178,0.689547
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463178,0.689548
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463179,0.689548
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.46318,0.689548
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463181,0.689549
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.463182,0.689549
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.462885,0.689698
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.462886,0.689698
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.462887,0.689698
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.462887,0.689699
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.462888,0.689699
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.462889,0.689699
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.462889,0.689699
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189964,-0.197522,1.76374,0.400469,-0.46289,0.689699
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.576051,0.69098,0.189888,-0.197492,1.76374,0.400469,-0.460568,0.68877
