stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157072,-0.18008,0.0809784,0.50303,0.523889,0.166429
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157015,-0.180111,0.0809784,0.50303,0.525587,0.167326
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157015,-0.180111,0.0809784,0.50303,0.525587,0.167326
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157015,-0.180111,0.0809784,0.50303,0.525587,0.167326
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157003,-0.180053,0.0809784,0.50303,0.525939,0.165594
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157003,-0.180053,0.0809784,0.50303,0.525939,0.165594
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157003,-0.180053,0.0809784,0.50303,0.525939,0.165594
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157003,-0.180053,0.0809784,0.50303,0.525939,0.165594
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157003,-0.180053,0.0809784,0.50303,0.525939,0.165594
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157003,-0.180053,0.0809784,0.50303,0.525939,0.165594
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.157003,-0.180053,0.0809784,0.50303,0.525939,0.165594
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156991,-0.179995,0.0809784,0.50303,0.526291,0.163857
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156991,-0.179995,0.0809784,0.50303,0.526291,0.163857
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156991,-0.179995,0.0809784,0.50303,0.526291,0.163857
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156991,-0.179995,0.0809784,0.50303,0.526291,0.163857
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156991,-0.179995,0.0809784,0.50303,0.526291,0.163857
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156991,-0.179995,0.0809784,0.50303,0.526291,0.163857
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156979,-0.179937,0.0809784,0.50303,0.526644,0.162117
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156922,-0.179967,0.0809784,0.50303,0.528354,0.16302
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156922,-0.179967,0.0809784,0.50303,0.528354,0.16302
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156922,-0.179967,0.0809784,0.50303,0.528354,0.16302
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156922,-0.179967,0.102947,0.50303,0.528354,0.16302
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156922,-0.179967,0.102947,0.50303,0.528354,0.16302
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156922,-0.179967,0.102947,0.50303,0.528354,0.16302
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.15691,-0.17991,0.102947,0.50303,0.528715,0.161243
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.15691,-0.17991,0.102947,0.50303,0.528715,0.161243
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.15691,-0.17991,0.102947,0.50303,0.528715,0.161243
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.15691,-0.17991,0.102947,0.50303,0.528715,0.161243
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.15691,-0.17991,0.102947,0.50303,0.528715,0.161243
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.15691,-0.17991,0.102947,0.50303,0.528715,0.161243
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156898,-0.179852,0.102947,0.50303,0.529082,0.159431
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156898,-0.179852,0.102947,0.50303,0.529082,0.159431
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156898,-0.179852,0.102947,0.50303,0.529082,0.159431
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156898,-0.179852,0.102947,0.50303,0.529082,0.159431
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567747,0.68915,0.156898,-0.179852,0.102947,0.50303,0.529082,0.159431
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156887,-0.179794,0.0879517,0.50303,0.529441,0.157664
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156887,-0.179794,0.0879517,0.50303,0.529441,0.157664
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156887,-0.179794,0.0879517,0.50303,0.529441,0.157664
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156887,-0.179794,0.0879517,0.50303,0.529441,0.157664
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156887,-0.179794,0.0879517,0.50303,0.529441,0.157664
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.68915,0.156875,-0.179736,0.0879517,0.50303,0.529796,0.155911
