stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181457,-0.184691,0.775853,0.508659,-0.207726,0.304733
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181457,-0.184691,0.775853,0.508659,-0.207726,0.304733
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181457,-0.184691,0.775853,0.508659,-0.207726,0.304733
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181457,-0.184691,0.775853,0.508659,-0.207726,0.304733
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181457,-0.184691,0.775853,0.508659,-0.207726,0.304733
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571111,0.689049,0.181383,-0.184661,0.775853,0.508659,-0.205507,0.303833
