stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179329,-0.194714,1.60625,0.525741,-0.143873,0.60548
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179329,-0.194714,1.60625,0.525741,-0.143873,0.60548
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179341,-0.194772,1.60625,0.525741,-0.144257,0.607188
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.179267,-0.194742,1.60625,0.525741,-0.141972,0.606273
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.17928,-0.194799,1.60625,0.525741,-0.142359,0.607994
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.17928,-0.194799,1.60625,0.525741,-0.142359,0.607994
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.688743,0.17928,-0.194799,1.60625,0.525741,-0.142359,0.607994
