stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158635,0.133417,1.88086,-0.318588,-0.39746,1.0279
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158635,0.133417,1.88086,-0.318588,-0.39746,1.0279
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158635,0.133417,1.88086,-0.318588,-0.39746,1.0279
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158635,0.133417,1.88086,-0.318588,-0.39746,1.0279
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158635,0.133417,1.88086,-0.318588,-0.39746,1.0279
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158635,0.133417,1.88086,-0.318588,-0.39746,1.0279
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158635,0.133417,1.88086,-0.318588,-0.39746,1.0279
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158584,0.13346,1.88086,-0.318588,-0.398714,1.02683
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158584,0.13346,1.88086,-0.318588,-0.398714,1.02683
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158587,0.13353,1.88086,-0.318588,-0.398636,1.02506
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.10294,-0.690167,-0.158587,0.13353,1.88086,-0.318588,-0.398636,1.02506
