stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149639,0.15072,1.03902,-0.371462,-0.622456,0.595264
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149639,0.15072,1.03902,-0.371462,-0.622456,0.595264
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149586,0.150693,1.03902,-0.371462,-0.623793,0.595947
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149586,0.150693,1.03902,-0.371462,-0.623793,0.595947
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149586,0.150693,1.03902,-0.371462,-0.623793,0.595947
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149586,0.150693,1.03902,-0.371462,-0.623793,0.595947
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149534,0.150666,1.03902,-0.371462,-0.625135,0.596631
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149534,0.150666,1.03902,-0.371462,-0.625135,0.596631
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149534,0.150666,1.03902,-0.371462,-0.625135,0.596631
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149534,0.150666,1.03902,-0.371462,-0.625135,0.596631
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149534,0.150666,1.03902,-0.371462,-0.625135,0.596631
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149534,0.150666,1.03902,-0.371462,-0.625135,0.596631
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149534,0.150666,1.03902,-0.371462,-0.625135,0.596631
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149534,0.150666,1.03902,-0.371462,-0.625135,0.596631
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149481,0.15064,1.03902,-0.371462,-0.626464,0.59731
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149429,0.150613,1.03902,-0.371462,-0.627828,0.598006
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149429,0.150613,1.03902,-0.371462,-0.627828,0.598006
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.688845,-0.149433,0.150685,1.03902,-0.371462,-0.627738,0.596229
