stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0921309,-0.687269,-0.154394,0.151503,0.583731,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0920593,-0.687269,-0.154394,0.151503,0.575141,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0920593,-0.687269,-0.154394,0.151503,0.575141,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0920593,-0.687269,-0.154394,0.151503,0.575141,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0920593,-0.687269,-0.154394,0.151503,0.575141,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0920593,-0.687269,-0.154394,0.151503,0.575141,-0.434505,-0.503474,0.57574
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0920593,-0.687269,-0.154394,0.151503,0.575141,-0.434505,-0.503474,0.57574
