stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144594,0.125871,1.19364,-0.318588,-0.748546,1.21659
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144647,0.125897,1.19364,-0.318588,-0.747232,1.21594
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144643,0.125827,1.19364,-0.318588,-0.747313,1.21767
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144643,0.125827,1.19364,-0.318588,-0.747313,1.21767
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.690167,-0.144593,0.12587,1.19364,-0.318588,-0.748563,1.21661
