stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.57584,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.575827,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.575815,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.575803,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.575792,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.683761,-0.151382,0.141655,0.618092,-0.574826,-0.578781,0.82196
