stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139759,0.142209,0.0511327,-0.511784,-0.869338,0.808105
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.13971,0.142251,0.0511327,-0.511784,-0.870576,0.807039
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139762,0.142278,0.0511327,-0.511784,-0.869264,0.806373
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139762,0.142278,0.0511327,-0.511784,-0.869264,0.806373
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139762,0.142278,0.0511327,-0.511784,-0.869264,0.806373
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139762,0.142278,0.0511327,-0.511784,-0.869264,0.806373
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0876926,-0.685337,-0.139762,0.142278,0.0511327,-0.511784,-0.869264,0.806373
