stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.151073,0.132128,1.76919,-0.355193,-0.586501,1.06036
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.151073,0.132128,1.76919,-0.355193,-0.586501,1.06036
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.151073,0.132128,1.76919,-0.355193,-0.586501,1.06036
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15107,0.132057,1.76919,-0.355193,-0.58658,1.06207
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15107,0.132057,1.76919,-0.355193,-0.58658,1.06207
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15107,0.132057,1.76919,-0.355193,-0.58658,1.06207
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15107,0.132057,1.76919,-0.355193,-0.58658,1.06207
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15107,0.132057,1.76919,-0.355193,-0.58658,1.06207
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15107,0.132057,1.76919,-0.355193,-0.58658,1.06207
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15107,0.132057,1.76919,-0.355193,-0.58658,1.06207
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15107,0.132057,1.76919,-0.355193,-0.58658,1.06207
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10201,-0.689252,-0.15102,0.1321,1.76919,-0.355193,-0.587831,1.061
