stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160829,0.165613,0.738356,-0.434505,-0.342615,0.223178
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160829,0.165613,0.738356,-0.434505,-0.342615,0.223178
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160829,0.165613,0.738356,-0.434505,-0.342615,0.223178
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160829,0.165613,0.738356,-0.434505,-0.342615,0.223178
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160825,0.16554,0.738356,-0.434505,-0.342709,0.22505
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160825,0.16554,0.738356,-0.434505,-0.342709,0.22505
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160825,0.16554,0.738356,-0.434505,-0.342709,0.22505
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160825,0.16554,0.738356,-0.434505,-0.342709,0.22505
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160825,0.16554,0.738356,-0.434505,-0.342709,0.22505
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160821,0.165467,0.738356,-0.434505,-0.342802,0.22689
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0934194,-0.687269,-0.160821,0.165467,0.738356,-0.434505,-0.342802,0.22689
