stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105732,-0.689811,-0.157584,0.132834,2.21589,-0.332823,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105732,-0.689811,-0.157584,0.132834,2.21589,-0.332823,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105732,-0.689811,-0.157584,0.132834,2.21589,-0.332823,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689811,-0.157584,0.132834,2.22448,-0.332823,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689811,-0.157584,0.132834,2.22448,-0.332823,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689811,-0.157584,0.132834,2.22448,-0.332823,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689811,-0.157584,0.132834,2.22448,-0.332823,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689811,-0.157584,0.132834,2.22448,-0.332823,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.04271
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423736,1.0427
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423735,1.04269
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423735,1.04268
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423735,1.04268
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423734,1.04267
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423734,1.04267
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423734,1.04266
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423734,1.04265
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423733,1.04265
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423733,1.04264
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423733,1.04264
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423733,1.04263
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423733,1.04263
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423732,1.04263
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423732,1.04262
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423732,1.04262
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423732,1.04262
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423732,1.04261
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423732,1.04261
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.04261
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.0426
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.0426
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.0426
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.0426
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.04259
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.04259
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.04259
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.04259
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.423731,1.04259
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.42373,1.04258
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.42373,1.04258
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.42373,1.04258
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.42373,1.04258
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.42373,1.04258
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.42373,1.04257
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.42373,1.04257
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.105804,-0.689862,-0.157584,0.132834,2.22448,-0.330789,-0.42373,1.04257
