stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143141,0.139369,0.27448,-0.570759,-0.784806,0.879092
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143141,0.139369,0.27448,-0.570759,-0.784806,0.879092
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143141,0.139369,0.27448,-0.570759,-0.784806,0.879092
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143141,0.139369,0.27448,-0.570759,-0.784806,0.879092
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143141,0.139369,0.27448,-0.570759,-0.784806,0.879092
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143144,0.13944,0.27448,-0.570759,-0.784717,0.877325
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143144,0.13944,0.27448,-0.570759,-0.784717,0.877325
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143144,0.13944,0.27448,-0.570759,-0.784717,0.877325
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143092,0.139413,0.27448,-0.570759,-0.786029,0.877987
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143095,0.139484,0.27448,-0.570759,-0.785939,0.87622
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143095,0.139484,0.27448,-0.570759,-0.785939,0.87622
18,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0895538,-0.683863,-0.143095,0.139484,0.27448,-0.570759,-0.785939,0.87622
