stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688743,-0.152449,0.137041,0.403335,-0.37553,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152449,0.137041,0.403335,-0.377563,-0.552172,0.937233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152399,0.137084,0.403335,-0.377563,-0.553403,0.936172
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152349,0.137127,0.403335,-0.377563,-0.554645,0.935102
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152303,0.137241,0.403335,-0.377563,-0.555809,0.932261
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688693,-0.152253,0.137284,0.403335,-0.377563,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0906276,-0.688642,-0.152253,0.137284,0.403335,-0.379597,-0.557007,0.931229
