stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141341,0.123064,0.746946,-0.35926,-0.829726,1.28679
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141391,0.123022,0.746946,-0.35926,-0.828495,1.28783
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141391,0.123022,0.746946,-0.35926,-0.828495,1.28783
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141391,0.123022,0.746946,-0.35926,-0.828495,1.28783
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141391,0.123022,0.746946,-0.35926,-0.828495,1.28783
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141391,0.123022,0.746946,-0.35926,-0.828495,1.28783
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141391,0.123022,0.746946,-0.35926,-0.828495,1.28783
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141391,0.123022,0.746946,-0.35926,-0.828495,1.28783
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141391,0.123022,0.746946,-0.35926,-0.828495,1.28783
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141394,0.123091,0.746946,-0.35926,-0.828412,1.28609
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.093491,-0.68915,-0.141398,0.12316,0.746946,-0.35926,-0.828329,1.28436
