stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171588,0.154888,0.454876,-0.46501,-0.0734446,0.491079
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171592,0.15496,0.454876,-0.46501,-0.073366,0.489335
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171592,0.15496,0.454876,-0.46501,-0.073366,0.489335
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171592,0.15496,0.454876,-0.46501,-0.073366,0.489335
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171592,0.15496,0.454876,-0.46501,-0.073366,0.489335
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171592,0.15496,0.454876,-0.46501,-0.073366,0.489335
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171641,0.154916,0.454876,-0.46501,-0.0721275,0.490435
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171641,0.154916,0.454876,-0.46501,-0.0721275,0.490435
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171641,0.154916,0.454876,-0.46501,-0.0721275,0.490435
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171641,0.154916,0.454876,-0.46501,-0.0721275,0.490435
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171641,0.154916,0.454876,-0.46501,-0.0721275,0.490435
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171641,0.154916,0.454876,-0.46501,-0.0721275,0.490435
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0910571,-0.686506,-0.171641,0.154916,0.454876,-0.46501,-0.0721275,0.490435
