stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659213,0.824819
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659213,0.824819
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659213,0.824819
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659213,0.824819
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659214,0.824817
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659216,0.824816
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659218,0.824815
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.65922,0.824813
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659221,0.824812
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659222,0.824811
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659224,0.824809
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659225,0.824808
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659226,0.824807
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148161,0.141543,-2.15657,-0.29215,-0.659228,0.824806
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148211,0.1415,-2.15657,-0.29215,-0.658053,0.825822
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148211,0.1415,-2.15657,-0.29215,-0.658053,0.825822
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148211,0.1415,-2.15657,-0.29215,-0.658053,0.825822
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148211,0.1415,-2.15657,-0.29215,-0.658053,0.825822
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.069295,-0.690828,-0.148211,0.1415,-2.15657,-0.29215,-0.658053,0.825822
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0693666,-0.690828,-0.148211,0.1415,-2.14798,-0.29215,-0.658053,0.825822
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0693666,-0.690828,-0.148211,0.1415,-2.14798,-0.29215,-0.658053,0.825822
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0693666,-0.690828,-0.148211,0.1415,-2.14798,-0.29215,-0.658053,0.825822
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0693666,-0.690828,-0.148261,0.141457,-2.14798,-0.29215,-0.656808,0.826898
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0693666,-0.690828,-0.148261,0.141457,-2.14798,-0.29215,-0.656808,0.826898
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0693666,-0.690828,-0.148261,0.141457,-2.14798,-0.29215,-0.656808,0.826898
26,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0694382,-0.690828,-0.148261,0.141457,-2.13939,-0.29215,-0.656808,0.826898
