stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181945,-0.147168,-1.70136,-0.303761,-0.111186,-0.410472
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20472,-0.803644,0.181933,-0.14711,-1.70136,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181933,-0.14711,-1.70851,-0.303761,-0.110999,-0.411346
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.181988,-0.14708,-1.70851,-0.303761,-0.111831,-0.411791
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20465,-0.803644,0.182044,-0.147051,-1.70851,-0.303761,-0.112663,-0.412235
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20457,-0.803644,0.182044,-0.147051,-1.71567,-0.303761,-0.112663,-0.412235
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20457,-0.803644,0.182044,-0.147051,-1.71567,-0.303761,-0.112663,-0.412235
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20457,-0.803644,0.182044,-0.147051,-1.71567,-0.303761,-0.112663,-0.412235
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20457,-0.803644,0.182044,-0.147051,-1.71567,-0.303761,-0.112663,-0.412235
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20457,-0.803644,0.182044,-0.147051,-1.71567,-0.303761,-0.112663,-0.412235
