stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181499,-0.15338,-1.43649,-0.460351,-0.1046,-0.317241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181499,-0.15338,-1.43649,-0.460351,-0.1046,-0.317241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181499,-0.15338,-1.43649,-0.460351,-0.1046,-0.317241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181499,-0.15338,-1.43649,-0.460351,-0.1046,-0.317241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181499,-0.15338,-1.43649,-0.460351,-0.1046,-0.317241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181499,-0.15338,-1.43649,-0.460351,-0.1046,-0.317241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181511,-0.153438,-1.43649,-0.460351,-0.104794,-0.31634
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181511,-0.153438,-1.43649,-0.460351,-0.104794,-0.31634
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181511,-0.153438,-1.43649,-0.460351,-0.104794,-0.31634
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181511,-0.153438,-1.43649,-0.460351,-0.104794,-0.31634
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181524,-0.153497,-1.43649,-0.460351,-0.104977,-0.315493
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105146,-0.314608
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105143,-0.314607
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105141,-0.314606
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105139,-0.314605
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105137,-0.314604
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105136,-0.314603
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105134,-0.314602
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105132,-0.314601
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181536,-0.153555,-1.43649,-0.460351,-0.105131,-0.3146
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105311,-0.313757
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.10531,-0.313756
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105309,-0.313755
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105307,-0.313755
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105306,-0.313754
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105305,-0.313753
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105304,-0.313753
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105303,-0.313752
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105302,-0.313752
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105301,-0.313751
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.1053,-0.313751
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105299,-0.31375
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105298,-0.31375
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105298,-0.31375
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798052,0.181549,-0.153613,-1.43649,-0.460351,-0.105297,-0.313749
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798103,0.181549,-0.153613,-1.43649,-0.458928,-0.105296,-0.313749
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798103,0.181549,-0.153613,-1.43649,-0.458928,-0.105295,-0.313748
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798103,0.181549,-0.153613,-1.43649,-0.458928,-0.105295,-0.313748
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798103,0.181549,-0.153613,-1.43649,-0.458928,-0.105294,-0.313748
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798103,0.181549,-0.153613,-1.43649,-0.458928,-0.105293,-0.313747
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798103,0.181549,-0.153613,-1.43649,-0.458928,-0.105293,-0.313747
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798103,0.181549,-0.153613,-1.43649,-0.458928,-0.105292,-0.313747
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798103,0.181549,-0.153613,-1.43649,-0.458928,-0.105292,-0.313746
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.181549,-0.153613,-1.43649,-0.457504,-0.105291,-0.313746
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.181549,-0.153613,-1.43649,-0.457504,-0.10529,-0.313746
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.181549,-0.153613,-1.43649,-0.457504,-0.10529,-0.313745
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.181549,-0.153613,-1.43649,-0.457504,-0.105289,-0.313745
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.181549,-0.153613,-1.43649,-0.457504,-0.105289,-0.313745
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.181561,-0.153671,-1.43649,-0.457504,-0.10547,-0.312902
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.181561,-0.153671,-1.43649,-0.457504,-0.10547,-0.312902
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.18149,-0.153641,-1.43649,-0.457504,-0.1044,-0.313351
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.18149,-0.153641,-1.43649,-0.457504,-0.1044,-0.313351
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.18149,-0.153641,-1.43649,-0.457504,-0.104399,-0.313351
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.18149,-0.153641,-1.43649,-0.457504,-0.104399,-0.313351
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.18149,-0.153641,-1.43649,-0.457504,-0.104399,-0.31335
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.18149,-0.153641,-1.43649,-0.457504,-0.104398,-0.31335
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.18149,-0.153641,-1.43649,-0.457504,-0.104398,-0.31335
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798153,0.18149,-0.153641,-1.43649,-0.457504,-0.104397,-0.31335
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.18149,-0.153641,-1.43649,-0.456081,-0.104397,-0.31335
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.18149,-0.153641,-1.43649,-0.456081,-0.104397,-0.313349
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.18149,-0.153641,-1.43649,-0.456081,-0.104396,-0.313349
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.18149,-0.153641,-1.43649,-0.456081,-0.104396,-0.313349
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.18149,-0.153641,-1.43649,-0.456081,-0.104396,-0.313349
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.18149,-0.153641,-1.43649,-0.456081,-0.104395,-0.313349
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.18149,-0.153641,-1.43649,-0.456081,-0.104395,-0.313348
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.18149,-0.153641,-1.43649,-0.456081,-0.104368,-0.313334
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.181419,-0.153611,-1.43649,-0.456081,-0.1033,-0.313784
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.181419,-0.153611,-1.43649,-0.456081,-0.1033,-0.313784
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.181419,-0.153611,-1.43649,-0.456081,-0.1033,-0.313784
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.181419,-0.153611,-1.43649,-0.456081,-0.1033,-0.313784
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.181419,-0.153611,-1.43649,-0.456081,-0.1033,-0.313784
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20737,-0.798204,0.181419,-0.153611,-1.43649,-0.456081,-0.1033,-0.313784
