stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179457,-0.13913,-2.41721,-0.272443,-0.0739033,-0.531033
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19756,-0.804763,0.179402,-0.139159,-2.41721,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179402,-0.139159,-2.41005,-0.272443,-0.0730777,-0.530586
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179347,-0.139189,-2.41005,-0.272443,-0.0722522,-0.53014
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179347,-0.139189,-2.41005,-0.272443,-0.0722522,-0.53014
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179347,-0.139189,-2.41005,-0.272443,-0.0722522,-0.53014
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179347,-0.139189,-2.41005,-0.272443,-0.0722522,-0.53014
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179347,-0.139189,-2.41005,-0.272443,-0.0722522,-0.53014
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179347,-0.139189,-2.41005,-0.272443,-0.0722522,-0.53014
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179347,-0.139189,-2.41005,-0.272443,-0.0722522,-0.53014
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.19763,-0.804763,0.179347,-0.139189,-2.41005,-0.272443,-0.0722522,-0.53014
