stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180822,-0.146906,-1.73715,-0.29949,-0.0943361,-0.41441
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180822,-0.146906,-1.73715,-0.29949,-0.0943361,-0.41441
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180822,-0.146906,-1.73715,-0.29949,-0.0943361,-0.41441
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
35,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.803797,0.180834,-0.146964,-1.73715,-0.29949,-0.0945219,-0.413536
