stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20515,-0.803644,0.173356,-0.146563,-1.6584,-0.303761,0.0176501,-0.419553
