stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.2045,-0.808067,0.17916,-0.155784,-1.73662,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.2045,-0.808067,0.17916,-0.155784,-1.73662,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20443,-0.808067,0.17916,-0.155784,-1.74743,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20443,-0.808067,0.17916,-0.155784,-1.74743,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20443,-0.808067,0.17916,-0.155784,-1.74743,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20443,-0.808067,0.17916,-0.155784,-1.74743,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20443,-0.808067,0.17916,-0.155784,-1.74743,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20443,-0.808067,0.17916,-0.155784,-1.74743,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75347,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75328,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75259,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75195,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75136,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75082,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75025,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75008,-0.179912,-0.069401,-0.281241
0,0,-1.22173,-0.814493,0.174533,-0.174533,-1.20436,-0.808067,0.17916,-0.155784,-1.75008,-0.179912,-0.069401,-0.281241
