stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177141,-0.142088,-2.31699,-0.280984,-0.0391171,-0.486674
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177071,-0.142058,-2.31699,-0.280984,-0.0380681,-0.487121
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19856,-0.804458,0.177126,-0.142028,-2.31699,-0.280984,-0.0388956,-0.487569
