stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179673,-0.150252,-1.42217,-0.298067,-0.0772,-0.364267
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179729,-0.150222,-1.42217,-0.298067,-0.0780121,-0.364701
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179729,-0.150222,-1.42217,-0.298067,-0.0780121,-0.364701
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179729,-0.150222,-1.42217,-0.298067,-0.0780121,-0.364701
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179729,-0.150222,-1.42217,-0.298067,-0.0780121,-0.364701
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179729,-0.150222,-1.42217,-0.298067,-0.0780121,-0.364701
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179729,-0.150222,-1.42217,-0.298067,-0.0780121,-0.364701
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179729,-0.150222,-1.42217,-0.298067,-0.0780121,-0.364701
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179729,-0.150222,-1.42217,-0.298067,-0.0780121,-0.364701
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179658,-0.150192,-1.42217,-0.298067,-0.0769509,-0.365149
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179587,-0.150163,-1.42217,-0.298067,-0.0758899,-0.365597
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179587,-0.150163,-1.42217,-0.298067,-0.0758899,-0.365597
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179587,-0.150163,-1.42217,-0.298067,-0.0758899,-0.365597
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179587,-0.150163,-1.42217,-0.298067,-0.0758899,-0.365597
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179587,-0.150163,-1.42217,-0.298067,-0.0758899,-0.365597
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179516,-0.150133,-1.42217,-0.298067,-0.0748289,-0.366046
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179516,-0.150133,-1.42217,-0.298067,-0.0748289,-0.366046
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179516,-0.150133,-1.42217,-0.298067,-0.0748289,-0.366046
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179516,-0.150133,-1.42217,-0.298067,-0.0748289,-0.366046
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179516,-0.150133,-1.42217,-0.298067,-0.074827,-0.366045
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179516,-0.150133,-1.42217,-0.298067,-0.0748245,-0.366043
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179446,-0.150103,-1.42217,-0.298067,-0.0737614,-0.36649
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179446,-0.150103,-1.42217,-0.298067,-0.0737595,-0.366489
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179446,-0.150103,-1.42217,-0.298067,-0.0737571,-0.366488
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179501,-0.150073,-1.42217,-0.298067,-0.0745615,-0.366918
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179501,-0.150073,-1.42217,-0.298067,-0.0745615,-0.366918
29,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20751,-0.803848,0.179501,-0.150073,-1.42217,-0.298067,-0.0745615,-0.366918
