stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172782,-0.154066,-1.79442,-0.182759,0.0263158,-0.306983
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172782,-0.154066,-1.79442,-0.182759,0.0263158,-0.306983
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172782,-0.154066,-1.79442,-0.182759,0.0263158,-0.306983
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172782,-0.154066,-1.79442,-0.182759,0.0263158,-0.306983
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172782,-0.154066,-1.79442,-0.182759,0.0263158,-0.306983
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172782,-0.154066,-1.79442,-0.182759,0.0263158,-0.306983
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172782,-0.154066,-1.79442,-0.182759,0.0263158,-0.306983
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172782,-0.154066,-1.79442,-0.182759,0.0263158,-0.306983
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172726,-0.154096,-1.79442,-0.182759,0.0271382,-0.306542
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172726,-0.154096,-1.79442,-0.182759,0.0271382,-0.306542
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172726,-0.154096,-1.79442,-0.182759,0.0271382,-0.306542
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172726,-0.154096,-1.79442,-0.182759,0.0271382,-0.306542
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172726,-0.154096,-1.79442,-0.182759,0.0271382,-0.306542
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172726,-0.154096,-1.79442,-0.182759,0.0271382,-0.306542
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172726,-0.154096,-1.79442,-0.182759,0.0271382,-0.306542
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172726,-0.154096,-1.79442,-0.182759,0.0271382,-0.306542
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172714,-0.154037,-1.79442,-0.182759,0.0273196,-0.307414
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807966,0.172658,-0.154067,-1.79442,-0.182759,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172658,-0.154067,-1.79442,-0.184183,0.0281493,-0.306969
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172646,-0.154009,-1.79442,-0.184183,0.0283306,-0.307842
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172646,-0.154009,-1.79442,-0.184183,0.0283306,-0.307842
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.172646,-0.154009,-1.79442,-0.184183,0.0283306,-0.307842
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.17259,-0.154039,-1.79442,-0.184183,0.0291405,-0.307407
31,40,-1.22173,-0.814493,0.174533,-0.174533,-1.20379,-0.807915,0.17259,-0.154039,-1.79442,-0.184183,0.0291405,-0.307407
