stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20357,-0.805424,0.182891,-0.153578,-1.81589,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20357,-0.805424,0.182891,-0.153578,-1.81589,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20357,-0.805424,0.182891,-0.153578,-1.81589,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182891,-0.153578,-1.82305,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182891,-0.153578,-1.82305,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182891,-0.153578,-1.82305,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182891,-0.153578,-1.82305,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182891,-0.153578,-1.82305,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182891,-0.153578,-1.82305,-0.253937,-0.125378,-0.314319
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182947,-0.153549,-1.82305,-0.253937,-0.126215,-0.314763
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182947,-0.153549,-1.82305,-0.253937,-0.126215,-0.314763
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.805424,0.182947,-0.153549,-1.82305,-0.253937,-0.126215,-0.314763
