stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54392,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54406,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.5442,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54431,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54445,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54456,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54468,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54479,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.5449,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.545,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.5451,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.5452,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54529,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54538,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54547,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54555,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54563,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54571,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54579,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54587,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54594,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54601,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54608,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54614,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54621,-0.188454,-0.0285817,-0.283336
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.20622,-0.807762,0.176438,-0.155644,-1.54628,-0.188454,-0.0285817,-0.283336
