stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
25,25,-1.22173,-0.814493,0.174533,-0.174533,-1.20486,-0.806593,0.178751,-0.153425,-1.68704,-0.221195,-0.0632647,-0.316613
