stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.18196,-0.143878,-2.51743,-0.280984,-0.111405,-0.459818
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.182015,-0.143849,-2.51743,-0.280984,-0.112235,-0.460263
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.182015,-0.143849,-2.51743,-0.280984,-0.112235,-0.460263
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.182015,-0.143849,-2.51743,-0.280984,-0.112235,-0.460263
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.182015,-0.143849,-2.51743,-0.280984,-0.112235,-0.460263
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.182015,-0.143849,-2.51743,-0.280984,-0.112235,-0.460263
35,65,-1.22173,-0.814493,0.174533,-0.174533,-1.19656,-0.804458,0.182015,-0.143849,-2.51743,-0.280984,-0.112235,-0.460263
