stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200621,0.206379,-0.87096,0.702383,0.917688,0.831234
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200621,0.206379,-0.87096,0.702383,0.917688,0.831234
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200621,0.206379,-0.87096,0.702383,0.917688,0.831234
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200574,0.206345,-0.87096,0.702383,0.918397,0.831744
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200574,0.206345,-0.87096,0.702383,0.918397,0.831744
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200574,0.206345,-0.87096,0.702383,0.918397,0.831744
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200574,0.206345,-0.87096,0.702383,0.918397,0.831744
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200562,0.20642,-0.87096,0.702383,0.918571,0.8306
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200562,0.20642,-0.87096,0.702383,0.918571,0.8306
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200562,0.20642,-0.87096,0.702383,0.918571,0.8306
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200551,0.206495,-0.87096,0.702383,0.918747,0.829451
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200551,0.206495,-0.87096,0.702383,0.918747,0.829451
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200504,0.206461,-0.87096,0.702383,0.919491,0.829987
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21302,1.19665,0.200504,0.206461,-0.87096,0.702383,0.919491,0.829987
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200504,0.206461,-0.878119,0.702383,0.919491,0.829987
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200504,0.206461,-0.878119,0.702383,0.919491,0.829987
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200445,0.206502,-0.878119,0.702383,0.92039,0.829358
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200445,0.206502,-0.878119,0.702383,0.92039,0.829358
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200445,0.206502,-0.878119,0.702383,0.92039,0.829358
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200433,0.206577,-0.878119,0.702383,0.920565,0.828213
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200433,0.206577,-0.878119,0.702383,0.920565,0.828213
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200433,0.206577,-0.878119,0.702383,0.920565,0.828213
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200433,0.206577,-0.878119,0.702383,0.920565,0.828213
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21295,1.19665,0.200433,0.206577,-0.878119,0.702383,0.920565,0.828213
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200422,0.206653,-0.885277,0.702383,0.920741,0.827062
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200422,0.206653,-0.885277,0.702383,0.920741,0.827062
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200375,0.206619,-0.885277,0.702383,0.92146,0.827579
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200363,0.206694,-0.885277,0.702383,0.921632,0.826452
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200363,0.206694,-0.885277,0.702383,0.921632,0.826452
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200363,0.206694,-0.885277,0.702383,0.921632,0.826452
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200363,0.206694,-0.885277,0.702383,0.921632,0.826452
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200363,0.206694,-0.885277,0.702383,0.921632,0.826452
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200316,0.20666,-0.885277,0.702383,0.922345,0.826966
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200304,0.206735,-0.885277,0.702383,0.922517,0.825841
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200304,0.206735,-0.885277,0.702383,0.922517,0.825841
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200304,0.206735,-0.885277,0.702383,0.922517,0.825841
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200293,0.20681,-0.885277,0.702383,0.922689,0.824709
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200293,0.20681,-0.885277,0.702383,0.922689,0.824709
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200293,0.20681,-0.885277,0.702383,0.922689,0.824709
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200293,0.20681,-0.885277,0.702383,0.922689,0.824709
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200234,0.206851,-0.885277,0.702383,0.923572,0.824088
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200234,0.206851,-0.885277,0.702383,0.923572,0.824088
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200294,0.206812,-0.885277,0.702383,0.922679,0.824672
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200294,0.206812,-0.885277,0.702383,0.922679,0.824672
30,60,-1.22173,1.22173,0.261799,0.261799,-1.21288,1.19665,0.200294,0.206812,-0.885277,0.702383,0.922679,0.824672
