stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
20,30,-1.22173,1.22173,0.261799,0.261799,-1.21352,1.19726,0.211219,0.196851,-0.82085,0.6853,0.758706,0.974231
