stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143814,0.146718,-1.24191,-0.379597,-0.767964,0.695278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143818,0.146789,-1.24191,-0.379597,-0.767872,0.693524
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143818,0.146789,-1.24191,-0.379597,-0.767872,0.693524
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143818,0.146789,-1.24191,-0.379597,-0.767872,0.693524
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143818,0.146789,-1.24191,-0.379597,-0.767872,0.693524
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143867,0.146746,-1.24191,-0.379597,-0.76659,0.694633
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143867,0.146746,-1.24191,-0.379597,-0.76659,0.694633
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03685,-0.688642,-0.143867,0.146746,-1.24191,-0.379597,-0.76659,0.694633
