stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03305,-0.684422,-0.138537,0.153785,-1.6972,-0.548389,-0.899893,0.518579
