stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682083,-0.138267,0.13423,-1.74015,-0.641937,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682083,-0.138267,0.13423,-1.74015,-0.641937,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682083,-0.138267,0.13423,-1.74015,-0.641937,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682083,-0.138267,0.13423,-1.74015,-0.641937,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682083,-0.138267,0.13423,-1.74015,-0.641937,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682083,-0.138267,0.13423,-1.74015,-0.641937,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682083,-0.138267,0.13423,-1.74015,-0.641937,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682083,-0.138267,0.13423,-1.74015,-0.641937,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.682032,-0.138267,0.13423,-1.74015,-0.64397,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138267,0.13423,-1.74015,-0.646004,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138267,0.13423,-1.74015,-0.646004,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138267,0.13423,-1.74015,-0.646004,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138267,0.13423,-1.74015,-0.646004,-0.906657,1.00757
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138263,0.13416,-1.74015,-0.646004,-0.906747,1.00932
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138263,0.13416,-1.74015,-0.646004,-0.906747,1.00932
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138263,0.13416,-1.74015,-0.646004,-0.906747,1.00932
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138263,0.13416,-1.74015,-0.646004,-0.906747,1.00932
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138263,0.13416,-1.74015,-0.646004,-0.906747,1.00932
18,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0327,-0.681982,-0.138263,0.13416,-1.74015,-0.646004,-0.906747,1.00932
