stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137305,0.145468,-1.31922,-0.479245,-0.930693,0.726621
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137305,0.145468,-1.31922,-0.479245,-0.930693,0.726621
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137305,0.145468,-1.31922,-0.479245,-0.930693,0.726621
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137305,0.145468,-1.31922,-0.479245,-0.930693,0.726621
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137305,0.145468,-1.31922,-0.479245,-0.930693,0.726621
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137301,0.145397,-1.31922,-0.479245,-0.930788,0.728388
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137298,0.145327,-1.31922,-0.479245,-0.930884,0.730155
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137294,0.145256,-1.31922,-0.479245,-0.93098,0.731922
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137294,0.145256,-1.31922,-0.479245,-0.93098,0.731922
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137294,0.145256,-1.31922,-0.479245,-0.93098,0.731922
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137294,0.145256,-1.31922,-0.479245,-0.93098,0.731922
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.686151,-0.137294,0.145256,-1.31922,-0.479245,-0.93098,0.731922
