stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
30,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0946364,1.19929,0.271291,-0.225184,0.736993,0.628358,-0.142476,-0.549189
