stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274559,-0.220972,0.822895,0.682453,-0.191399,-0.612416
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
25,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0954954,1.19736,0.274621,-0.220945,0.822895,0.682453,-0.192319,-0.612809
