stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972851,1.20224,0.275899,-0.226189,1.00186,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972851,1.20224,0.275899,-0.226189,1.00186,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972851,1.20224,0.275899,-0.226189,1.00186,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275899,-0.226189,0.994701,0.545793,-0.211499,-0.53415
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
0,0,-0.0872665,1.22173,0.261799,-0.261799,-0.0972135,1.20224,0.275811,-0.226155,0.994701,0.545793,-0.21018,-0.534669
