stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
30,60,-0.0872665,1.22173,0.261799,-0.261799,-0.0924172,1.19914,0.263459,-0.223772,0.515077,0.632629,-0.0248944,-0.570415
