stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148658,0.123056,1.77805,-0.446023,0.776232,1.54437
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148658,0.123056,1.77805,-0.446023,0.776232,1.54437
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148599,0.12309,1.77805,-0.446023,0.777997,1.54336
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148609,0.123022,1.77805,-0.446023,0.777698,1.54541
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148619,0.122954,1.77805,-0.446023,0.777399,1.54746
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.576122,-0.690167,0.148619,0.122954,1.77805,-0.446023,0.777399,1.54746
