stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.15022,0.124124,0.561096,-0.343527,0.729407,1.51203
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.15022,0.124124,0.561096,-0.343527,0.729407,1.51203
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.15022,0.124124,0.561096,-0.343527,0.729407,1.51203
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.15022,0.124124,0.561096,-0.343527,0.729407,1.51203
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.15022,0.124124,0.561096,-0.343527,0.729407,1.51203
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.15022,0.124124,0.561096,-0.343527,0.729406,1.51204
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150172,0.124091,0.561096,-0.343527,0.730845,1.51305
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150172,0.124091,0.561096,-0.343527,0.730844,1.51306
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150172,0.124091,0.561096,-0.343527,0.730843,1.51307
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150172,0.124091,0.561096,-0.343527,0.730842,1.51307
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150172,0.124091,0.561096,-0.343527,0.730841,1.51308
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150231,0.124057,0.561096,-0.343527,0.729071,1.5141
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150231,0.124057,0.561096,-0.343527,0.72907,1.51411
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150231,0.124057,0.561096,-0.343527,0.729069,1.51411
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150231,0.124057,0.561096,-0.343527,0.729068,1.51412
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150231,0.124057,0.561096,-0.343527,0.729068,1.51412
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150183,0.124024,0.561096,-0.343527,0.730507,1.51513
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150183,0.124024,0.561096,-0.343527,0.730506,1.51513
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150183,0.124024,0.561096,-0.343527,0.730506,1.51514
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150183,0.124024,0.561096,-0.343527,0.730505,1.51514
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150183,0.124024,0.561096,-0.343527,0.730505,1.51514
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150183,0.124024,0.561096,-0.343527,0.730504,1.51515
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150242,0.12399,0.561096,-0.343527,0.728652,1.51621
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150242,0.12399,0.561096,-0.343527,0.728652,1.51622
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150242,0.12399,0.561096,-0.343527,0.728651,1.51622
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150242,0.12399,0.561096,-0.343527,0.728651,1.51622
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150242,0.12399,0.561096,-0.343527,0.72865,1.51622
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150242,0.12399,0.561096,-0.343527,0.72865,1.51623
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.570037,-0.691997,0.150242,0.12399,0.561096,-0.343527,0.72865,1.51623
