stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151592,0.130951,0.833122,-0.400469,0.68823,1.30746
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151582,0.131019,0.833122,-0.400469,0.68853,1.30541
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.571398,-0.69098,0.151582,0.131019,0.833122,-0.400469,0.68853,1.30541
