stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.150128,0.120976,1.04788,-0.326445,0.732074,1.60673
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.15008,0.120943,1.04788,-0.326445,0.733515,1.60773
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.15008,0.120943,1.04788,-0.326445,0.733515,1.60773
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.15008,0.120943,1.04788,-0.326445,0.733515,1.60773
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.15008,0.120943,1.04788,-0.326445,0.733515,1.60773
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692302,0.15008,0.120943,1.04788,-0.326445,0.733515,1.60773
