stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146706,0.122495,1.36286,-0.315056,0.834794,1.56113
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.692506,0.146754,0.122529,1.36286,-0.315056,0.833355,1.56013
