stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153822,0.122238,1.1481,-0.434634,0.62133,1.56884
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153822,0.122238,1.1481,-0.434634,0.62133,1.56884
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153822,0.122238,1.1481,-0.434634,0.62133,1.56884
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153822,0.122238,1.1481,-0.434634,0.62133,1.56884
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153881,0.122204,1.1481,-0.434634,0.619486,1.5699
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153881,0.122204,1.1481,-0.434634,0.619486,1.5699
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153881,0.122204,1.1481,-0.434634,0.619486,1.5699
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153881,0.122204,1.1481,-0.434634,0.619486,1.5699
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153833,0.122171,1.1481,-0.434634,0.620928,1.57089
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153833,0.122171,1.1481,-0.434634,0.620928,1.57089
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153833,0.122171,1.1481,-0.434634,0.620928,1.57089
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153833,0.122171,1.1481,-0.434634,0.620928,1.57089
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153833,0.122171,1.1481,-0.434634,0.620928,1.57089
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153833,0.122171,1.1481,-0.434634,0.620928,1.57089
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153833,0.122171,1.1481,-0.434634,0.620928,1.57089
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153833,0.122171,1.1481,-0.434634,0.620928,1.57089
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153892,0.122137,1.1481,-0.434634,0.619145,1.57192
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153892,0.122137,1.1481,-0.434634,0.619145,1.57192
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153892,0.122137,1.1481,-0.434634,0.619145,1.57192
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153892,0.122137,1.1481,-0.434634,0.619145,1.57192
28,40,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.69037,0.153844,0.122104,1.1481,-0.434634,0.620587,1.57291
