stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.691845,0.150901,0.138753,0.432242,-0.352068,0.708964,1.0734
