stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.556293,-0.699217,0.153732,0.123049,-2.1878,0.0607607,0.624025,1.54453
