stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149303,0.128658,1.09083,-0.346374,0.756902,1.37626
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149303,0.128658,1.09083,-0.346374,0.756902,1.37626
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149244,0.128691,1.09083,-0.346374,0.758662,1.37525
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149254,0.128623,1.09083,-0.346374,0.758365,1.3773
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.572686,-0.691946,0.149195,0.128657,1.09083,-0.346374,0.760125,1.37628
