stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148191,0.138428,0.661316,-0.53713,0.790268,1.08315
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148249,0.138394,0.661316,-0.53713,0.788508,1.08418
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148249,0.138394,0.661316,-0.53713,0.788508,1.08418
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148249,0.138394,0.661316,-0.53713,0.788508,1.08418
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
30,40,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.68854,0.148239,0.138463,0.661316,-0.53713,0.788809,1.0821
