stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558011,-0.697691,0.160683,0.130243,-1.84419,-0.0246522,0.415492,1.3287
