stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.570539,-0.689354,0.149471,0.129735,0.661316,-0.491576,0.75185,1.34394
