stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
40,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.689709,0.148738,0.128449,1.30559,-0.471647,0.773834,1.38251
