stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
35,55,-0.567232,-0.698132,0.174533,0.174533,-0.558441,-0.696929,0.156284,0.129351,-1.75828,-0.0673587,0.54746,1.35547
